"","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","LUX","LVA","MEX","MLT","NLD","POL","PRT","ROM","RUS","SVK","SVN","SWE","TUR","TWN","USA","ZRoW"
"1325",0.0201790258209746,0.0341215382395773,0.0475865117434919,0.026365706574618,0.00756908969353122,0.0292281745321628,0.0527512057073871,0.000885726589485681,0.0181897659488297,0.427969847265252,0.0185656481209694,0.14558740373365,0.00265209087623171,0.0151463072319575,0.19151402917857,0.275417330273271,0.0644682458797152,0.0142207153276189,0.00549262031014979,0.0142479774251525,0.0156241320470838,0.212908123602721,0.0357164498201004,0.0116500408811592,0.00337621920673648,0.00168836719986097,0.00232479984601996,0.0154487439055668,0.00136600267530098,0.0537761024678143,0.0414932869410251,0.0181978830268798,0.0516932822162723,0.137222008227258,0.00614706619790784,0.00529145884516077,0.0302043383287129,25.6054689652811,0.0105272118618945,0.332627525299797,0.540587368997973
"1326",0.000304625993853179,0.000590196444439275,0.000680252774446528,0.000415301605596744,0.000118703341202708,0.0004192776506256,0.0007886187806004,1.29096692123193e-05,0.000324707637920524,0.00824128422580955,0.000285795536564586,0.00219422634760299,3.98089153973004e-05,0.000405171526142367,0.00277812301658738,0.00427862022117322,0.00111466171196546,0.000231507416723653,8.77880800614906e-05,0.000215023574081351,0.000221641572105065,0.00309186752765779,0.000547409786509737,0.00114584855363578,9.05145456155186e-05,2.59839576691028e-05,3.4563460230741e-05,0.000219983358070951,1.83104050334151e-05,0.00117718892465155,0.000598780259400124,0.00027419642172901,0.000754692362230147,0.00188484983592027,9.79267155208842e-05,0.000113043466080811,0.000473108888155633,20.9811160102624,0.00015449135301439,0.00464269766097431,0.00805398717159798
"1327",0.00111486403579623,0.00179300424315829,0.00279231360074032,0.00138484093073808,0.000416630039615753,0.00145827108350082,0.00274228986783242,4.45385245179046e-05,0.00103852672019779,0.0218112895390452,0.000955891081035663,0.00815018592010788,0.000150755324725647,0.000857290673234371,0.0109942638762467,0.0145776409446773,0.0033883796439169,0.000814885336524394,0.000283093009840073,0.000744654576705987,0.000961979458778255,0.0121705941180362,0.0018294489591115,0.000636113398460173,0.000180945015816826,9.23706894962174e-05,0.000117231842704304,0.000912005830322499,7.13041415065215e-05,0.00266393947970689,0.00255850250607496,0.00103109612223467,0.00284012691519306,0.00719544355980663,0.000321485671496454,0.000311940676745289,0.00171583184795317,24.4698262682821,0.000545994101972983,0.0167024084895922,0.0295934977564506
"1328",0.0240168770821876,0.0390563125223823,0.0547495503998045,0.0305319927186787,0.00943007889233487,0.035159691630324,0.0656047044001471,0.00105846757117642,0.0206563640131087,0.48319802552342,0.0204426201718861,0.166581963002063,0.00285040640848178,0.0158598024468768,0.21296875958136,0.310336265448408,0.0789388039831909,0.0163582421878956,0.00767192329152615,0.0180996813483634,0.0179099884232954,0.248501387333211,0.0453175305304902,0.0151159729494098,0.00398799652924767,0.00185065656994556,0.00278406034492817,0.0184014822974898,0.0015858495639348,0.0596727966323147,0.0471991757272304,0.0222867811731225,0.0597551928477281,0.147743213858833,0.0073291970519173,0.00606539037999742,0.0331115250847476,275.652024694215,0.0138142678575561,0.385432195792687,0.654538284919869
"1329",0.00803081942266249,0.0148984534911551,0.0195349200591408,0.00994379558218422,0.00303136194905716,0.0127449176032737,0.0237043749669365,0.000387570127625106,0.00743118048484787,0.183991222263958,0.00820143485058305,0.0567168088342692,0.000994755708692237,0.00618478182495037,0.0763493099152194,0.135830008807594,0.0256724214382469,0.00582922346899494,0.00223775176932435,0.00570547633481016,0.00656830912080956,0.0859254766721405,0.0154754722238683,0.00595181390149383,0.00131201298956296,0.000729657264384331,0.000906699048623395,0.00621554753721533,0.000543443746162136,0.031374459572112,0.0161217075946812,0.00730119679170279,0.0208952979429512,0.0571843656599292,0.00245100525890165,0.00208111632682211,0.0126818328805918,47.1454652597695,0.0043645203369951,0.137658122075344,0.232128813043424
"1330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1331",0.00316669114384949,0.000301971334760371,0.000479651139948341,1.97663343628329e-05,0.000446570217303884,0.00646803102927309,0.0184343507867375,0.00014837966020234,0.000199945988997368,0.00332749915077826,0.000196423457490282,0.000953805332537374,2.18605483856564e-05,0.00011906238468335,0.00176424273232749,0.00351207285249127,0.00031441001329929,8.48019837818003e-05,0.00113951811836395,0.000874643165554454,0.000256198205777392,0.00166673044236344,0.189539259013933,0.0287066424766524,1.6787015859254e-05,1.94881070074386e-05,1.39782460114274e-05,0.0015889888897854,7.64227336151011e-06,0.00102838981557585,0.000213280165456294,0.000100973375419483,6.82919312789085e-05,0.00155627490898461,5.85817719533354e-05,3.0877778619538e-05,0.000227843877616523,0.000303126065411328,1.94004905725046,0.18156495086852,0.037989149576595
"1332",4.51859578767873e-05,7.90205841409479e-06,9.62830644620068e-06,1.07911849640641e-06,1.12119723878774e-05,8.45593528154251e-05,0.000505510991597012,7.7381115369592e-07,4.92197528593639e-06,8.31310168596514e-05,6.60100039110687e-06,2.48101586066029e-05,8.26813232837335e-07,4.73146287785713e-06,4.05650977538623e-05,6.09943689448431e-05,5.75710659651115e-06,3.41624965451235e-06,2.50243110922425e-05,2.28680449443105e-05,4.64381877783884e-06,3.56349384029312e-05,0.00018885564304414,4.87568533979787e-05,7.55390979327506e-07,8.19642479375188e-07,5.32105496983808e-07,3.74351093443199e-05,1.97832478858699e-07,1.91813668282074e-05,7.85064499444717e-06,2.94784674877161e-06,2.69066392229359e-06,1.02263842649081e-05,1.96911354514322e-06,7.9980926309165e-07,9.24647090535342e-06,1.32737721447086e-05,0.00348922670477978,0.000559531585583289,0.000357287641480478
"1333",0.0154659602201979,0.000780424342848996,0.00147234677681765,6.47088841146748e-05,0.000858098225964148,0.0269967076649097,0.0514889040712544,0.00117735397364943,0.000517853273452781,0.00853685197437743,0.000440406440107464,0.00238589914436575,4.22154138259472e-05,0.000246885871141797,0.00316119180989346,0.0105322837555395,0.00142540985086385,0.0001819613774746,0.00491293778060474,0.00151530793369669,0.000247582003915552,0.00463727868203518,0.239433461774642,0.0197887845937327,4.31225525020232e-05,2.81216374691648e-05,3.10453898013094e-05,0.00440654835160609,2.54357668649385e-05,0.0023545885268771,0.000390098986329873,0.000187035893287324,9.61717027412753e-05,0.00147281816659206,0.000156569221369559,5.10644652319361e-05,0.000527020591789767,0.000773279669412007,4.38940838353943,0.103319740107614,0.151760175042681
"1334",0.197481400778032,0.0431515301980055,0.0585022701083115,0.00208792994539933,0.086492485609521,0.344216382027307,2.04138809522213,0.00412025470975433,0.0198771152031783,0.539552088216277,0.022565021108397,0.15549004602794,0.00424829385032993,0.0189949084329367,0.296856675444843,0.443543760561013,0.0357034234726433,0.0123126614526493,0.148522044081068,0.137498954428382,0.0174681058759812,0.24079865722541,0.662394689208837,0.165170041607771,0.00231186977827754,0.00188472086699878,0.0015757576460333,0.135925454093027,0.00104223447805823,0.0942042517871022,0.033637646544333,0.0114444825123963,0.0136784280096874,0.188462558213058,0.0104524715676295,0.00319506330700026,0.0370087627056302,0.0488357004755086,0.44207100145884,4.8276332063758,1.65609152836853
"1335",0.0136393614221962,0.00477599973855493,0.00571318040681856,0.00017947746355047,0.00447469481124441,0.0405456953910267,0.328583573577159,0.000576653370076738,0.00278877337302269,0.059560801262547,0.00493170162089813,0.0399239185058793,0.000408794813104617,0.00378560081050197,0.0349423330864803,0.0826913003246819,0.00948723058060601,0.00217305161005253,0.0202995000298632,0.00564080098889946,0.00205680267765421,0.0440736203901284,0.105165659984294,0.0141006832018211,0.000252655389290186,0.000132058668521449,0.000188350369249852,0.0258277222284597,0.000184683271376313,0.0132271076135686,0.00363978209996848,0.00216397839650908,0.000595539106536872,0.0239826323642808,0.00184159299050543,0.000434196900718069,0.00716660373972051,0.0159375349367335,0.200331834186786,0.446503264356232,0.04439872404488
"1336",0.000691714634100913,9.12829017917865e-05,0.000131744443021358,9.73154622079041e-06,0.00010069649067482,0.00121528380836719,0.00453941726730076,2.47131932336286e-05,6.01592063153566e-05,0.00120567852106227,0.000153522008281046,0.000328280244631787,1.71595201346478e-05,5.0001932377307e-05,0.000713400349569946,0.00172211874408834,9.04529216098703e-05,4.25676401486538e-05,0.000287958277872748,0.000417321359727382,0.000133745085618459,0.000518691986560572,0.0130006808029306,0.000421215914060441,6.77817450486063e-06,6.96922101912508e-06,5.18074468941476e-06,0.000387431042900502,4.16696343249196e-06,0.00054268604720274,7.55262605224732e-05,5.16369182915265e-05,2.4767695672011e-05,0.000396894033913818,1.63719171659212e-05,9.05809232445393e-06,0.000144315804227941,0.000147259688649785,0.0351631384046538,0.0141508565413346,0.0046575915509939
"1337",0.0868210867706965,0.0119045692331368,0.0115010161079665,0.00133270793031025,0.015238246473282,0.0679226872691102,0.71747360507436,0.000770588504737905,0.00716623910579164,0.118745508979692,0.0122601341789537,0.0270612271982758,0.000986223088310929,0.00579812939835915,0.0549710570380766,0.0832391231048792,0.00889233307534232,0.00548522857143293,0.0417651256508406,0.0304381778419985,0.00744845365331218,0.0403885152613717,0.258597051049421,0.0838460613357181,0.000794825576423668,0.00172637549455502,0.000442440440831557,0.0508353892591882,0.000261436780529176,0.0430162829890063,0.0098633207068341,0.00370770284425194,0.00325146688348629,0.018172501669169,0.00232992676205483,0.00107771268354578,0.0119030329610373,0.0157322598960581,3.89597322145615,0.899882879849455,0.603152542858042
"1338",0.0134743015754373,0.00179998586223104,0.00217738970386233,0.000241016352159793,0.00310237275392225,0.0078283896627276,0.0933291003823732,0.000170449504016493,0.00116285000312759,0.017182878329608,0.00177178740841144,0.00526551345749231,0.000176256555435549,0.00108769706711001,0.0093725764986727,0.013258513278896,0.00130463891425767,0.000736570751591755,0.0067066480726015,0.00581934593020542,0.000906263595894347,0.00890707292183118,0.0456173312672978,0.0159069435728766,0.000220789099267419,0.000214268681976769,0.000120284103919526,0.0057455118642276,4.81785977024369e-05,0.0057246725652043,0.00170827335021491,0.000715289342007109,0.000634699490052013,0.0026738967035496,0.000447593658748013,0.000222723380848096,0.00205895757668112,0.00331695483360143,0.412204206478599,0.119390937060344,0.174874252528214
