"","AUS","AUT","BEL","BGR","BRA","CAN","CHN","CYP","CZE","DEU","DNK","ESP","EST","FIN","FRA","GBR","GRC","HUN","IDN","IND","IRL","ITA","JPN","KOR","LTU","LUX","LVA","MEX","MLT","NLD","POL","PRT","ROM","RUS","SVK","SVN","SWE","TUR","TWN","USA","ZRoW"
"1076",0.0151611908706773,0.0936777538002451,0.140193372283592,0.00992395697363637,0.0143511914249383,0.0243254509880706,0.0763696294301254,0.00221591340543938,0.0403415191356294,0.552605056897263,0.0635067400275091,0.071528253586752,0.00607045628853423,0.023689390839841,0.166608293115603,0.141184072381527,0.0193367448279702,0.0361418099027755,0.00896902127090383,0.0150159733315811,0.0161758469973388,0.187321180077887,0.0331207384742234,0.0133270372882141,0.0238231323277029,0.00443775767179863,0.0130490875414447,0.00947007180677499,0.0014980929595286,0.0790038706161964,4.66878953016301,0.0103038201783608,0.0269019967633822,0.0797657284351761,0.0177293305658078,0.00649275355187299,0.066363838715408,0.0262366071724878,0.00741831271800851,0.151537650345913,0.746526016446847
"1077",0.00831165603337442,0.0357505711220451,0.0417463549029485,0.00755088129563774,0.00936632438902377,0.0424782131373362,0.0536742534941124,0.00188988926142638,0.0525459906177719,0.26571740958349,0.0236946336037447,0.0577829330640054,0.00316178144410817,0.012272957085669,0.0992854489041165,0.113220000796905,0.011292940757218,0.0252849767239323,0.00609568417916373,0.00824810931519155,0.0146943581834141,0.105430840930702,0.0147161024091717,0.00751340447829852,0.0191792997503038,0.00467311461098497,0.00875037689612058,0.00607838769244993,0.000352368088126083,0.0501052094817065,7.69564515175191,0.00674348239130659,0.0203725979702948,0.0761296818212455,0.0151300954502923,0.004898220795009,0.0500278669591552,0.0182873660381345,0.004560255218593,0.0819853441047424,0.314675772366806
"1078",0.00692365305711918,0.0241080412136718,0.0217276255604164,0.00605278186181216,0.00680042123673109,0.011942227365398,0.0347804151187949,0.000842138755675719,0.0261050345786754,0.173021448112942,0.0175263489226297,0.033317452598935,0.00243313992720923,0.00932599890920773,0.0641567146103626,0.0719302480867647,0.00850661193039031,0.0177462905095216,0.00495896724214019,0.00745585380182722,0.0136636999678532,0.0700215337200191,0.0126205395880284,0.00616840248744789,0.0155071661998961,0.00196098843761115,0.00621974231912361,0.00462666928054622,0.000278045007388629,0.037538387401054,7.91607574173397,0.00475113179794721,0.0161656640453388,0.0537174421629045,0.0109230706005904,0.00331208476461071,0.0273303116250366,0.0135610829468734,0.00365563916933802,0.067987863183479,0.341612847360712
"1079",0.00968598318263655,0.0333308398919561,0.0331514665512727,0.00858678387412828,0.0166048273247766,0.0169752166749377,0.0509277187572046,0.00104872324289363,0.0382859618167466,0.281005682491042,0.0258969956744693,0.0504076523129709,0.00335484123717959,0.0134773543529271,0.0983275152590825,0.112937731980437,0.0124290903992589,0.0261558874104899,0.151864732534511,0.00863887747261859,0.0169360515550811,0.103782825093631,0.0168395068164871,0.0281694780870558,0.0200158836700475,0.00278597675416429,0.00931225907894753,0.00651595606744777,0.000367610749655443,0.0406949030635296,20.3958856969116,0.00690254230091871,0.023801569019748,0.0847192707046327,0.0168475707991854,0.00493713091288974,0.043396123268438,0.0199068622424691,0.00617692968444229,0.088359776270465,0.333039723367613
"1080",0.125105092335674,0.467010459416263,0.478600587613909,0.0938926184761382,0.129297020291073,0.234905601003601,0.747234989527613,0.0137718907141095,0.438290906090821,3.05480555873495,0.28111825566366,0.810581158415896,0.0368312963581515,0.2640081667989,1.20363197701691,1.59149607011778,0.14892389265696,0.312563988134211,0.0768107014364432,0.140411012669363,0.811736566324225,1.30610592764227,0.231139005656086,0.117871828378962,0.208263078066429,0.0761865357089103,0.10716301593273,0.0947028021407134,0.00436689650084016,0.556965136445736,44.9131962723206,0.0952692622519311,0.291842626020815,0.91114760593132,0.180451472176506,0.0651466383700804,0.667058920887258,0.240470361978975,0.0998954124179085,1.97334009818062,4.50866245279467
"1081",0.012520841922975,0.0466074387228736,0.0448827786709996,0.012425017488008,0.0139632207852059,0.0227259449159671,0.0656739080681623,0.00134561267903676,0.0564840450480546,0.379844243164643,0.0340679485741259,0.0710482386109332,0.00481365420082744,0.0194236169799148,0.138955555066375,0.145277756732434,0.0170972032328638,0.0375890059077536,0.0108533474940118,0.0119175216731352,0.0262842799247174,0.14370051329727,0.0214556777247409,0.0113000457938226,0.0292115258615475,0.00405049126363128,0.013132694288863,0.00926209459048678,0.000512047588025469,0.0560258139319911,79.8105738616049,0.00987930090119665,0.0347353433526604,0.11612602254542,0.0231623130868124,0.00703962018249681,0.0615076370901293,0.0286096218030052,0.00655749083731776,0.123466264429028,0.452032448911073
"1082",0.00100421073557905,0.00330415959211256,0.00323165714465227,0.000832304753669034,0.00119453792840529,0.0025807537432794,0.00598298594014005,0.000103207332337634,0.00367679359174789,0.0264285568544965,0.00236086387238302,0.00557427716487828,0.0003172617722598,0.00211678163928608,0.0103323709740179,0.0145107257324726,0.0016122524685481,0.00256292243480313,0.000854078076536945,0.00133208059980487,0.00210513703684668,0.0106448395085671,0.00167950271455591,0.00188012233189482,0.00199242428176385,0.00185812973936568,0.000935541659497826,0.000737939853746897,3.53673652746094e-05,0.00399406427928426,13.3396422392301,0.00077486851867426,0.00239479409970141,0.00832407455457826,0.00158716818018271,0.000510468355241613,0.0046514855226893,0.00226241069161732,0.00212160199899952,0.0104756838599533,0.0336169207759966
"1083",0.0944529389096461,0.467712216716954,0.368821442900924,0.164662904574242,0.106313000801603,0.768765202064672,0.524544532663916,0.0145140056851124,0.651188396347979,3.65054543590762,0.343411065305792,0.556040276098426,0.0533837064042715,0.184446189845163,1.19446814871155,4.53448271190842,0.238420847362473,0.390847293214282,0.0681463995739938,0.0852236815148788,0.168313347455065,1.21819634865869,0.171472583887982,0.108962611423446,0.441738236083418,0.376048231183375,0.158098105208852,0.07450805829926,0.00644200430806469,0.568849734881071,1607.23470747828,0.0820632703543816,0.333392419196854,0.979812834988398,0.274871309060696,0.0744853389207375,0.484959585603546,0.218893809583742,0.156677914427634,1.08745612993621,4.0103075777975
"1084",0.0536336499676171,0.194991373147816,0.210064138888767,0.0476651487396241,0.0544484922659893,0.15169438029279,0.311212869897935,0.00616747678936223,0.225216822025728,1.5331690579988,0.134397061684917,0.310458960810532,0.0183047395069626,0.0856920160592662,0.55310358181356,1.3494080573174,0.0907406359069109,0.147934527504923,0.0604821251715195,0.0493820567799717,0.185267080062457,0.545526422943194,0.0919122754428348,0.0610600580290081,0.112217001370074,0.0509863719009231,0.0517127518471664,0.0373954866263903,0.00208883028448117,0.236091799419079,66.8963483211371,0.0400234503999926,0.13018488915328,0.491844328621562,0.0930177449897016,0.0283573991908026,0.251728584605039,0.131002793159332,0.149617813347908,0.643057078296786,1.88449926190257
"1085",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1086",0.00577893475584427,0.0114735862193157,0.0272170310485472,0.00163627951765782,0.0495774369966792,0.0198458182404976,0.0297621797289162,0.00243029092695681,0.00843829271198203,0.0791489339899386,0.00937010690520103,0.553110256024067,0.000611399838917978,0.005748348475764,0.149766520139992,0.117189639024695,0.0110097027910442,0.00328847375170978,0.00112128444965017,0.00420720679497489,0.00895395022794312,0.105517722844301,0.0196231979883471,0.00307335978748071,0.000945883609241616,0.0060583501006563,0.000557230139541226,0.0060621648623137,0.000465025090099073,0.0426998817646596,0.0127199249490081,4.41975208773815,0.00942303154526336,0.0147884331438181,0.00167479113601782,0.000820504509055947,0.00934609437889624,0.0059633605866588,0.00202774364763702,0.0697104366358672,0.222246569455121
"1087",0.0029988340194539,0.00307496413293639,0.00572029604214981,0.000552851920613456,0.0153125864054119,0.0108054771138447,0.0183505968279885,0.000514987116811715,0.00184920241953931,0.0314512809954032,0.00481627917719566,0.112906168386574,0.000732986181341126,0.0229373928216714,0.0381924835115001,0.0193219806327888,0.00348345622858415,0.00118120885137023,0.00115482126628056,0.00326190309985573,0.00249073416067427,0.0178553199737059,0.0068120581144527,0.00293964434499114,0.000600771015520379,0.000474725682094139,0.000663368789567533,0.00358723287739021,0.000110561902908753,0.00804267790489563,0.00428276985104936,0.567106567483026,0.00164606079214041,0.00687500287952748,0.000638247917167455,0.000458012098995833,0.0331704328518123,0.00378134457909719,0.00156906647614404,0.0384171967378049,0.0788247811290196
"1088",0.00945210494692583,0.018942475558778,0.122713854538993,0.00227232019379456,0.236502435144138,0.092222733035294,0.0595057140988928,0.0103227576893335,0.00873337237748053,0.227305399051946,0.0345972159605267,1.41501325155953,0.00158742692399078,0.0267556797703883,0.479709502688851,0.361443751795523,0.0230456505659008,0.0100762686388018,0.000994623017311454,0.00321663240170242,0.0259766152198704,0.37745034708697,0.0505463167525688,0.00538312913467755,0.00142415542689543,0.0320898168188156,0.00138476334637778,0.00815477016706283,0.00127553612935719,0.161308450508201,0.0265783201046839,11.4030711604921,0.00685241108934747,0.0241057077350994,0.00256311295031487,0.00138787798277098,0.0329298211126378,0.0134726214660871,0.0020800591870493,0.125042375698408,0.775736124412556
"1089",0.0191823166448863,0.0794419896138691,0.0546279375410237,0.00239022780514507,0.0229811905305223,0.0679707416987337,0.0582531508977909,0.00376302834968899,0.0173935529859226,0.450496513122106,0.0397189138595608,1.42970066500157,0.00336519070797223,0.046773642956069,0.737630906131743,0.468469140718629,0.0323197483833528,0.00782745226810448,0.00789034118480778,0.00785117250162701,0.0265467599847915,0.286738772950465,0.0782024266678792,0.0305515543701803,0.00299278699390593,0.00249982006749055,0.00157095572264165,0.110237768129386,0.000586153203878037,0.0607355878554973,0.0490781733826839,3.76121617882782,0.0222478107992802,0.363168364156716,0.00748788024336734,0.00577746363477487,0.0764304355148115,0.0448673556703372,0.0144281190456691,0.303161442145663,0.785108383236634
"1090",0.00213788780705218,0.0151603641133182,0.00942515552328659,0.000658899510349499,0.00106168844616209,0.016526523252293,0.0133479959727299,0.0010751135355785,0.00525056896210345,0.255800660580208,0.0306332865149744,0.159245557588358,0.00215054451204544,0.0101528167923832,0.309707240057789,0.127684043988014,0.0150868873163554,0.00225197294698574,0.000695719802117459,0.00361269205792814,0.0118086434309749,0.0251425475767694,0.0174987169370605,0.0033079791658675,0.00123445168825415,0.000492524616167259,0.000443588217521796,0.00492776045186741,0.000174726395972484,0.0472872114241184,0.0157014535404139,0.648606157077637,0.00352338670728931,0.0873961454499446,0.00305444045144077,0.00109738795988114,0.0161530209719116,0.00708601213743118,0.00106750303519258,0.0518762795297505,0.246716872467902
"1091",0.0473861070876739,0.0248016055357924,0.0319721434851448,0.00462392120892614,0.0228068907254333,0.0487560471649519,0.0887296480291968,0.00867020424455929,0.0117313941963608,0.171949898089606,0.014403885744429,0.686169138334356,0.00121585240921234,0.0107640043857929,0.41034689662648,0.157182165270992,0.026982280369005,0.0117174602543273,0.00537230790597878,0.03312715394025,0.0110221763859905,0.164950983693169,0.0556954816183327,0.0127113203953163,0.00237354724841296,0.00245563926990551,0.00154009898404359,0.0355325502008279,0.00234316244336325,0.0497834266832513,0.0323559268772496,2.66132666477965,0.0129641790511293,0.0595592365304869,0.00369797119813989,0.00299634678440979,0.0256935374849143,0.0193580487700716,0.0138991430966463,0.398646985070947,0.614367463327678
"1092",0.00809301752158042,0.026263143394226,0.0319867830394394,0.00248409447357186,0.0178370646913474,0.0161035465648864,0.0649852749213324,0.00213822606430747,0.00915310770269947,0.197424232292722,0.0103826717079726,0.332318698313908,0.00108924576343968,0.00527487688388475,0.159905467619579,0.105715504113529,0.0155197087467348,0.0053462068193064,0.00332163798919515,0.00912643147780697,0.00800488498319018,0.100262963860719,0.0168936794431186,0.00751604936495012,0.00236011481583716,0.00234212635011497,0.00230863998047831,0.0107817328732169,0.000750734670563717,0.0947829102307824,0.0226103852837087,1.83398380181147,0.00638128799893644,0.0177247755806448,0.00320442635397726,0.00207616888980409,0.0162426952486418,0.0268537637169333,0.00349282498235033,0.138695188661487,0.289727005308597
"1093",0.000158959893958057,0.000185878723564401,0.00133347559841137,2.5941660493025e-05,0.000680855997058175,0.00183191408613363,0.000913540430383029,1.9844471718744e-05,8.54161658379804e-05,0.0015545946717791,0.000143022864351337,0.00776299607989024,1.18918591569344e-05,0.000118563474571327,0.00266044941753718,0.00660115383865628,0.00014348497010718,6.40164207827865e-05,6.15628171393213e-05,0.000218102270033688,0.000163146656260902,0.000921054943219022,0.000355214711919654,0.000128510401040884,1.48050852677206e-05,3.12787219600975e-05,1.2653514208475e-05,0.00129268592527683,6.1951090124859e-06,0.000823589335852862,0.000190755956494772,0.0626538807895222,7.63864107432929e-05,0.000272747152697018,3.1853567707789e-05,2.39871034975273e-05,0.000588638758614836,0.000542664078647186,5.89075193356143e-05,0.00703056456279008,0.00623287598513595
"1094",0.00890335449933926,0.0112300394005375,0.0249930473416759,0.00267368679776405,0.0212206577150819,0.0167990745117877,0.0456265444717137,0.00274776446510181,0.00680873917494518,0.193794766519433,0.013059000554824,0.300432319170282,0.000849918007987798,0.0062998937373124,0.112818299896981,0.0780940108718207,0.0145284352808274,0.00635709588419294,0.00345497924360879,0.00835353264033019,0.00554871301636868,0.0648058979494424,0.0253037351767318,0.00795726378360766,0.000938757015335207,0.00125941076162085,0.000846450745757977,0.0365139152984293,0.000668831164513762,0.055863700422212,0.0195654627594578,1.31761873814645,0.00845937510369957,0.0241480690187967,0.00306827967960326,0.00189000547226329,0.0109671337016668,0.0452854494737614,0.00332832142027151,0.112747594574555,0.213539838392909
"1095",0.00786551128709078,0.0148698429345666,0.0215674299107133,0.00309414657905058,0.0160319753890313,0.0204007536579724,0.035720422367579,0.00132650937982934,0.00940878253011592,0.159089888693626,0.00805483497782836,0.236273909835788,0.000871193590199489,0.00527100934966415,0.156641916528902,0.0775651961192453,0.00751857796288033,0.00749713595363343,0.00256141547283108,0.00708565935311356,0.005368663159591,0.0562229086001073,0.0133300722372742,0.00506274201407803,0.00117172935507767,0.00127985888042531,0.000819068610301561,0.0149757033874707,0.000291740834125321,0.0197288496618444,0.0217824158286481,0.629798252134302,0.00779986777462416,0.0191678555988703,0.004193352099034,0.00240574876227314,0.0117000588315851,0.0143025191653451,0.00274091515583427,0.0861899286448231,0.217563980987604
"1096",0.00825703233168501,0.00766112418938989,0.028414450494828,0.00136584831956651,0.0169939269593621,0.0153096345783566,0.0276417483700594,0.00333267432862014,0.00636964261423333,0.107458765682798,0.0174693093952748,0.532282991580561,0.00110651803267801,0.00884907588624879,0.224809531996934,0.100059745932882,0.0167756098390384,0.00241343452491623,0.00167440939709818,0.00741794891068715,0.0150220780884961,0.0524416804659503,0.0137153828606201,0.00626579604216826,0.00116721622932317,0.00218453900696849,0.00155908871754026,0.00869502101727932,0.000500347324430271,0.0328439893383677,0.0103867451694949,2.73010754317682,0.00434449551903292,0.0129135019236313,0.00166528262635721,0.0010285532424221,0.0167478545443355,0.0085511399145894,0.00169537616977874,0.115034492413185,0.375261801545006
"1097",0.0058696372358809,0.00665990186568736,0.012826910730509,0.00141001549120158,0.00788499741501395,0.00832060048021168,0.0262414353417854,0.000673476259580144,0.0045143576648407,0.0637790650238135,0.00472534515460293,0.229462646431872,0.000362583985702004,0.00399161954792052,0.0803373135882173,0.0529950694508069,0.00888176731559598,0.00289324348085476,0.00205681846145344,0.00575948569438268,0.00667912109877251,0.0332342306370704,0.00860807221589335,0.00378593880331977,0.00068861478829224,0.000715048373067784,0.000795779685778891,0.00873972320105083,0.000173911351283601,0.0110067625154405,0.00997130752763515,0.578192386912182,0.00410894825252584,0.012112963571212,0.0018390016890753,0.00121460503073086,0.00667812676591542,0.00816866978385657,0.00191665744226959,0.0547114820228251,0.171231833032872
"1098",0.0250454566003573,0.0370738227855117,0.0694607932226278,0.00836266262157544,0.0667725793668237,0.0364809644588768,0.114237220112778,0.0042534694630117,0.0415849368934928,0.598728823368763,0.0236407802119876,0.876240435476726,0.00285976741039617,0.0157187595782154,0.597131176289043,0.196459672265563,0.0299725661025087,0.0227695896206304,0.00718363619349969,0.019083030852247,0.0128764332840905,0.1844448389269,0.0336202250180486,0.0161798209883092,0.00314071369284042,0.00275864899517602,0.0196585123670659,0.0543910464444949,0.00106168517089855,0.0437140795560417,0.0868704315193384,2.3375486098356,0.0304353408501695,0.0867627921196787,0.00775987765437184,0.0067941830892535,0.0460479672402411,0.0614729050296296,0.0120707834067678,0.305932513081815,0.887802664628936
"1099",0.0256029230329574,0.0370862194901152,0.073982467921172,0.00697229843575254,0.039523682173162,0.0377371990826869,0.269036242613805,0.00200067904621672,0.0284467137144902,0.552634189004096,0.0191037851485921,0.569502068140343,0.00154924414595626,0.0112911657692889,0.327641358741036,0.19800569612559,0.015027619005428,0.0171324068069258,0.0102712930377663,0.0214975279253058,0.0152286044220731,0.17595418654702,0.0445692003195294,0.031047788884609,0.00217423461851869,0.00280647951332163,0.00196469522650502,0.0487287178215359,0.000798174138633114,0.0327057010926553,0.071977425227984,1.38569776740208,0.0326273779530541,0.0373283717165422,0.0140525916218179,0.00630232174998274,0.0380016276731272,0.0665264693847331,0.00988024117109312,0.419960579557756,0.783690331224743
"1100",0.0301738250020263,0.0644288222971698,0.0610801218717465,0.00327302922927449,0.0130169978285585,0.0259377011423305,0.0357943616270174,0.0035700029918221,0.0223508278491139,0.270248262467891,0.00943124225940628,0.412488095153321,0.00046440936298206,0.00618230592910533,0.469073878515128,0.23704416722344,0.00835598443032041,0.0136708810511691,0.00258776576951898,0.00666515478061462,0.00626571503888731,0.170618543293436,0.0152292292777617,0.00616779662402768,0.00106603161900003,0.00226118189806857,0.000583495992229799,0.0103187837494547,0.000494941899287256,0.0425703383287685,0.028802642097627,0.390030881896375,0.0212522545898104,0.0525717805269736,0.00614892007631484,0.00599957683735938,0.019256018716049,0.0199655140499648,0.00172737050902829,0.225835576339441,0.352822222355177
"1101",0.000829397555477804,0.00159333353970479,0.00258831653569537,0.000312241606711623,0.001418820843488,0.00161969547505032,0.00322849232324169,0.000197488218201606,0.00233957819548827,0.018807632423763,0.00207626072134085,0.0843873146542371,9.41770545282825e-05,0.000542546531901522,0.058112823307789,0.0114715600078703,0.00123909023070117,0.00114154208090603,0.000228692345375257,0.000872210235412185,0.000726543438711248,0.00794035606371074,0.001208091858039,0.000643757836007491,0.000104262992609867,0.000253346914504351,0.000102741302314772,0.000913579111376074,4.50900205573504e-05,0.00300438649736807,0.00187793313174349,0.366583330481194,0.000778487286809465,0.00252644161396074,0.000291921272203455,0.000271097938577479,0.00731186993673951,0.00118121193728643,0.000247991541956567,0.0102115800646376,0.0280044715523083
"1102",0.00320049902558648,0.00630182723864587,0.0260036074427301,0.000602919638225936,0.0271684924480999,0.00734888583688108,0.0263965542339795,0.00061299850346834,0.00276224647692182,0.0454710086137157,0.00379600528013878,0.107698204587377,0.000371610457362895,0.0035033992246073,0.055621146102262,0.042527046584757,0.00395427832700624,0.00184028617341003,0.00100731714070781,0.00273553417975181,0.00661721975023771,0.0292952708046793,0.00630868104350317,0.00236561522316841,0.000374185094531224,0.000919443937902515,0.00043123948724171,0.00452958258185529,0.00013697606630115,0.0117277358304586,0.0051191839875707,2.81513825277356,0.00235806270692642,0.00888207670285245,0.000929004937967676,0.000609458011685972,0.00936734067513966,0.00454072379543289,0.00106931448979269,0.0421365180662558,0.105784744808308
"1103",0.00385813373523183,0.00537470168825844,0.0122211657097521,0.000644463621474444,0.0153123821775206,0.00800813141525947,0.036721467934484,0.000592604769688233,0.00256880897230411,0.0417851045860171,0.00366490056697623,0.107437097518893,0.000460541535933449,0.00270112755509945,0.0553394793354042,0.0430127122182816,0.00386023085270733,0.00168314663584629,0.00114379933276123,0.0028631333218059,0.00377884669307974,0.0269930476690191,0.00690337575197001,0.00250968955691439,0.000371928541809382,0.000731704589901137,0.000534230193454348,0.00446406045047319,0.000136089965234292,0.0103459153409531,0.00535638269549839,14.1742845481726,0.00227848546683032,0.00830753573743329,0.000876027672701875,0.000570478104978078,0.00896670599730436,0.00464703067864899,0.00114956472914101,0.0410150560420327,0.122198444454304
"1104",0.00140730041830347,0.0023521904518882,0.00418059137230246,0.000259366013525297,0.00538392397210805,0.00296225737271674,0.0122352927676119,0.000247410595331041,0.00107094116480414,0.0188267954954421,0.00147996227008259,0.0437982653962561,0.000149141753966609,0.00112275454748536,0.02411061348182,0.0163362256514696,0.0013769929101205,0.000702942069699839,0.000447780391377031,0.00108017660790823,0.0017655157625235,0.011435850606269,0.00291111156833621,0.00104116896534877,0.000138869399840484,0.000335039511495757,0.000148326173889507,0.0020489610621948,5.47910730396796e-05,0.00444220184096961,0.00229817101513634,1.73002301881244,0.000987823173351155,0.00431599592734476,0.000389158336341249,0.00024794025034916,0.00316979852737789,0.00208377851854456,0.000462844399828666,0.016174888923538,0.0512266273956279
"1105",0.0217738545316137,0.0304570679678828,0.0578915077526545,0.00376510018701994,0.070111303334479,0.0411490065878046,0.167813470493933,0.00349229268775365,0.0144933422702359,0.271097300316269,0.0203916839491824,0.575422229782199,0.00182915404422565,0.0147977923776148,0.315695242682083,0.215025169436185,0.0198568470674652,0.0101527902008846,0.00825419757639219,0.0189229985994889,0.0379582078382742,0.166931315472302,0.0485028176971537,0.0169081751489978,0.00195605433037273,0.00454049341045731,0.00213661162466096,0.0326596573495871,0.000818093893204021,0.0643275850596078,0.0325189395346821,12.0927202331961,0.013924507574404,0.0597934516669746,0.00571463941287981,0.00363010929076402,0.036869233141303,0.0344585408541072,0.00779674777649726,0.246165427445574,0.995831929276773
"1106",0.00620023415779217,0.0104286104315405,0.0178956683692786,0.0011659327918351,0.023077092622866,0.0135699801782589,0.0684088614648346,0.00118389994548821,0.0049180567032904,0.0891131647220956,0.00677072610091252,0.209486177103729,0.000619823480834547,0.00491541771752815,0.116873255220583,0.0745699063802468,0.00633352829929189,0.00324998063444694,0.00180721374409436,0.00446974657184869,0.00629918353604408,0.0513770664889607,0.0126884275994908,0.00463790508420598,0.00061850203054758,0.00160810156889762,0.000648582890379907,0.00955580548496227,0.000246972607925753,0.0207990628896785,0.0107282147906318,4.95314264048276,0.00454229399194921,0.0206308633928456,0.0017958081672975,0.00112944214749844,0.0120874246519614,0.00965252864320591,0.00196590311798945,0.0735086575888244,0.187702780593149
"1107",0.00473695869131388,0.00931939422623008,0.0239944492973718,0.00063540244538083,0.28286484850226,0.0212570812473771,0.0440355641397495,0.000550219897656162,0.00344823483967391,0.0616993010769798,0.00364347119449592,0.0961783824383562,0.000670892502249092,0.00736075294080248,0.0515414031781369,0.186646040262645,0.00348326196450336,0.00211734179983018,0.00133864921413078,0.00364302522864652,0.0592459183059844,0.0304509644374311,0.00793639188362229,0.00302463955818601,0.000351860348874012,0.00115135250779167,0.00049191412578867,0.00452019919250244,0.000396888527304347,0.0106095579855713,0.00522998163093908,10.5189218932831,0.00246122206138925,0.00888561363355768,0.00324510301581929,0.000642913653987571,0.00982781319886398,0.00452967889556566,0.00144998606822231,0.0509656305137439,0.129833785895915
"1108",0.00608944074302438,0.013842884666336,0.0252267857503734,0.00108452117500789,0.0383754551043172,0.00906017540245789,0.0297311213997913,0.000543778080188143,0.00407209927740573,0.0497230447074348,0.00657656194300384,0.0991719148765943,0.000498489266585294,0.00392963670667199,0.0636683627883645,0.0685595575582939,0.00403777796619097,0.0023826326613336,0.00256953447843615,0.00594244669072965,0.00446661809565898,0.0373282141889782,0.0132233199550989,0.00461395501769279,0.000531967735984076,0.000917048316861963,0.000456293740343326,0.00488977434200187,0.000184244064850107,0.0128385673266995,0.00705654016340626,1.18763648625116,0.00233022352244525,0.0113826523113091,0.00111984298252695,0.00080958311350811,0.0430959723260852,0.00545395282401556,0.0020595399080525,0.0550689781257659,0.336041162011016
"1109",0.00108307424082463,0.000913688168593537,0.00114362642230806,0.000114702506272283,0.00145925442206333,0.00102578030039132,0.00502514157549008,3.8318977902921e-05,0.000267402274963794,0.00461414784450683,0.000749453718472651,0.00252996536236512,7.11822522621279e-05,0.000919813933263107,0.00293390405676284,0.0133483091633952,0.000390370702288416,0.000196411194081224,0.000745803181224941,0.00156502241626721,0.000313475696016504,0.00234017609008827,0.00387406903363949,0.00115740186826505,9.09175345387315e-05,5.06760809033924e-05,4.78157706226929e-05,0.000680441677952667,1.91690568558638e-05,0.00133291238013436,0.000624021343882612,0.013359742300698,0.000313402887097849,0.00127141170238036,0.000183659315522183,0.000112373536819192,0.00242714348094242,0.000816939167642115,0.000488556493891755,0.00924517463085208,0.118097734899555
"1110",0.00841363002305485,0.00802976440487042,0.0108087641262033,0.000461012339865096,0.00467585331302249,0.00677791664181308,0.01130097573472,0.000349320769479315,0.0025362115054837,0.0176079000011958,0.00233455351078902,0.0707245583667498,0.000266011194089237,0.0033142987794198,0.0620758688226514,0.166009355741223,0.00239247743680525,0.00178585156578272,0.00110219466949636,0.0022318854371693,0.00750909676232858,0.0541066939211615,0.00745069584470183,0.00195988431728056,0.000203001923244326,0.000295395705743915,0.000479358049933357,0.00171819863952949,9.25104735817484e-05,0.00715215259676463,0.00297511811939579,0.0791908327268553,0.00118776662191101,0.00323869552075581,0.000930354508116814,0.000384949705810356,0.0264528681260383,0.00164498103097566,0.000926454632678876,0.113321539152237,0.145777118840822
"1111",0.0140949276143549,0.0248799301428837,0.0924245600172835,0.00168854746962905,0.0399250814027612,0.0149955252775355,0.0564986108144237,0.00232073523288496,0.00647054799945792,0.0993453225218918,0.0182146135283719,0.206117116322185,0.00120660169233594,0.00966430279553526,0.201924577774532,0.233463909151505,0.0153733090720356,0.00587391831542906,0.00526284310233658,0.0106447393393972,0.0107320541993341,0.136421357793806,0.026726880792328,0.00856600182381557,0.00110900142257413,0.00204107571265706,0.00171153827453944,0.00730247866086282,0.000507697958091453,0.0301007194274324,0.0109945216309991,2.54019953998873,0.00478803241703324,0.0169761465985052,0.00250218889406074,0.00181063155111351,0.056969966712314,0.00993679555512096,0.003907425364159,0.156246390686808,0.584692481908943
"1112",0.0233360928842193,0.00728085068241716,0.0305948827181535,0.000722458607184847,0.210664543040536,0.0921614833194983,0.0990985260963869,0.00068489179668838,0.00265597634217918,0.0597791687696242,0.00461657777134504,0.211239749852983,0.000815089514173886,0.00348860415684293,0.0681200805304984,0.107854562033726,0.00658374106758036,0.00223956555788874,0.00180826095149811,0.00405563517391699,0.00621110229196829,0.0424625836451166,0.0109426691754961,0.00414247885110298,0.00145253656265957,0.000954393749264817,0.00184593383818229,0.00543837149960813,0.000162448689557892,0.0235285071410903,0.00747119112506296,5.23580407241275,0.00313803129222328,0.0102175645570837,0.00103547593529617,0.00066813614958632,0.0139380525079542,0.00504088259792395,0.00180931386795209,0.0623199120669288,0.157920237638044
"1113",0.00302510171111757,0.00380683908968376,0.00805532090011265,0.000457850913142571,0.0102498287604824,0.0060813384589395,0.0560413358551402,0.000426567125052846,0.0017928309728188,0.0314521119065434,0.00279300462788121,0.093497171757141,0.000315404905626668,0.00204129797051216,0.0385220177755754,0.0333361968102597,0.00262828100076155,0.00119662550572437,0.00102191024572656,0.0024412236318248,0.00309272251135956,0.0190428484407019,0.00663054673905892,0.00240661415371082,0.000258480381674814,0.000705389394058307,0.000303854721038061,0.0035533042547933,9.92606643527117e-05,0.0111988633367598,0.00425261521605435,2.4204139747133,0.0016556806586141,0.00715490814285176,0.00065817115777661,0.000412758566250796,0.00561122275124345,0.00356564865269529,0.000994467285087152,0.0336811988715053,0.116343012267793
